ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300496.SZ,2025-03-04,60.37,63.78,60.14,62.54,61.05,1.49,2.4406,181826.3,1130938.428,4.9539,0.54,61.7117,2.9893,2876915.1668
300496.SZ,2025-03-05,63.25,65.85,63.0,63.56,62.54,1.02,1.631,197778.52,1268214.017,5.3885,0.67,62.7182,3.0381,2923836.3928
300496.SZ,2025-03-06,64.25,67.35,63.81,65.91,63.56,2.35,3.6973,279083.99,1827513.985,7.6037,1.09,65.0371,3.1504,3031939.2172
300496.SZ,2025-03-07,66.0,68.06,64.68,65.33,65.91,-0.58,-0.88,267673.35,1778644.92,7.2928,1.11,64.4648,3.1227,3005258.5201
300496.SZ,2025-03-10,64.65,65.33,63.69,63.98,65.33,-1.35,-2.0664,159761.82,1026874.559,4.3527,0.71,63.1326,3.0582,2943156.8976
300496.SZ,2025-03-11,62.88,64.97,62.67,63.68,63.98,-0.3,-0.4689,135365.64,860641.552,3.6881,0.62,62.8366,3.0438,2929356.537
300496.SZ,2025-03-12,64.68,64.7,63.35,63.35,63.68,-0.33,-0.5182,150779.39,964700.843,4.108,0.73,62.511,3.028,2914176.1404
300496.SZ,2025-03-13,63.05,63.65,61.0,61.83,63.35,-1.52,-2.3994,164204.49,1020271.535,4.4738,0.83,61.0111,2.9554,2844254.3135
300496.SZ,2025-03-14,61.81,64.5,61.6,64.38,61.83,2.55,4.1242,187842.94,1184057.79,5.1178,1.07,63.5274,3.0773,2961557.3783
300496.SZ,2025-03-17,64.39,67.44,64.0,66.52,64.38,2.14,3.324,285352.37,1887880.064,7.7745,1.79,65.639,3.1796,3059999.9504
300496.SZ,2025-03-18,66.3,66.78,65.4,65.83,66.52,-0.69,-1.0373,169340.46,1116528.654,4.6137,0.92,64.9581,3.1466,3028259.1211
300496.SZ,2025-03-19,65.52,67.35,64.51,65.73,65.83,-0.1,-0.1519,186939.41,1230881.676,5.0932,0.98,64.8595,3.1418,3023659.0009
300496.SZ,2025-03-20,65.48,65.5,63.63,63.65,65.73,-2.08,-3.1645,149135.46,964039.354,4.0632,0.75,62.807,3.0424,2927976.5009
300496.SZ,2025-03-21,63.01,64.98,61.8,61.83,63.65,-1.82,-2.8594,174631.69,1097420.514,4.7579,0.89,61.0111,2.9554,2844254.3135
300496.SZ,2025-03-24,61.91,61.99,58.97,61.0,61.83,-0.83,-1.3424,161070.33,971988.135,4.3884,0.83,60.1921,2.9157,2806073.3159
300496.SZ,2025-03-25,60.61,61.0,59.11,59.39,61.0,-1.61,-2.6393,101661.0,609698.836,2.7698,0.6,58.6034,2.8388,2732011.3808
300496.SZ,2025-03-26,59.35,60.2,58.72,58.76,59.39,-0.63,-1.0608,101460.2,602545.911,2.7643,0.66,57.9818,2.8086,2703030.6236
300496.SZ,2025-03-27,58.68,59.48,58.01,58.77,58.76,0.01,0.017,89671.59,527586.091,2.4431,0.65,57.9916,2.8091,2703490.6357
300496.SZ,2025-03-28,58.9,59.3,57.65,57.65,58.77,-1.12,-1.9057,86112.67,502191.909,2.3462,0.69,56.8865,2.7556,2651969.2895
300496.SZ,2025-03-31,57.01,57.95,56.5,57.46,57.65,-0.19,-0.3296,84183.32,481085.342,2.2936,0.78,56.699,2.7465,2643229.0612
300496.SZ,2025-04-01,57.6,58.72,57.47,57.69,57.46,0.23,0.4003,84172.25,488340.644,2.2933,0.91,56.926,2.7575,2653809.3376
300496.SZ,2025-04-02,57.6,58.26,57.32,57.81,57.69,0.12,0.208,56537.34,327243.648,1.5404,0.63,57.0444,2.7632,2659329.4818
300496.SZ,2025-04-03,57.35,58.38,56.25,56.96,57.81,-0.85,-1.4703,79043.81,453321.524,2.1536,0.99,56.2056,2.7226,2620228.4602
300496.SZ,2025-04-07,51.99,53.85,45.57,45.57,56.96,-11.39,-19.9965,245007.02,1200345.069,6.6752,3.14,44.9665,2.1782,2096274.7706
300496.SZ,2025-04-08,46.45,49.19,46.2,47.62,45.57,2.05,4.4986,218793.8,1041959.038,5.9611,1.99,46.9893,2.2762,2190577.2345
300496.SZ,2025-04-09,47.29,50.3,45.41,49.83,47.62,2.21,4.6409,190756.5,926299.838,5.1853,1.4,49.1701,2.3818,2292239.8907
300496.SZ,2025-04-10,51.58,52.49,50.5,50.51,49.83,0.68,1.3646,159741.74,823866.207,4.3423,1.01,49.841,2.4143,2323520.708
300496.SZ,2025-04-11,49.98,52.15,49.92,51.36,50.51,0.85,1.6828,133109.61,682506.187,3.6183,0.75,50.6798,2.4549,2362621.7296
300496.SZ,2025-04-14,52.3,52.86,51.6,51.86,51.36,0.5,0.9735,105239.5,548283.017,2.8607,0.56,51.1732,2.4788,2385622.3305
300496.SZ,2025-04-15,51.86,52.24,50.9,51.31,51.86,-0.55,-1.0605,84188.0,431978.102,2.2885,0.52,50.6304,2.4525,2360321.6695
300496.SZ,2025-04-16,50.92,51.4,49.52,50.46,51.31,-0.85,-1.6566,84284.33,424677.143,2.2911,0.63,49.7917,2.4119,2321220.6479
300496.SZ,2025-04-17,50.2,51.16,50.1,50.1,50.46,-0.36,-0.7134,67496.42,341680.691,1.8348,0.6,49.4365,2.3947,2304660.2152
300496.SZ,2025-04-18,50.1,50.52,49.9,50.09,50.1,-0.01,-0.02,53451.23,268118.055,1.453,0.56,49.4266,2.3942,2304200.2032
300496.SZ,2025-04-21,50.74,52.05,50.36,51.95,50.09,1.86,3.7133,99572.52,512028.461,2.7067,1.26,51.262,2.4831,2389762.4387
300496.SZ,2025-04-22,51.8,51.95,51.18,51.48,51.95,-0.47,-0.9047,77181.02,397132.36,2.098,0.99,50.7982,2.4607,2368141.8738
300496.SZ,2025-04-23,52.5,53.68,52.49,53.21,51.48,1.73,3.3605,151793.99,805976.919,4.1262,1.99,60.0731,2.5045,2447723.9531
300496.SZ,2025-04-24,53.82,53.9,52.1,52.44,53.21,-0.77,-1.4471,97657.82,515795.696,2.6546,1.09,59.2038,2.4683,2412303.0276
300496.SZ,2025-04-25,52.65,53.5,52.59,52.97,52.44,0.53,1.0107,75450.72,400275.04,2.051,0.79,59.8022,2.4932,2436683.6646
300496.SZ,2025-04-28,53.45,53.6,52.83,53.05,52.97,0.08,0.151,74192.61,394435.086,2.0168,0.74,59.8925,2.497,2440363.7608
300496.SZ,2025-04-29,52.05,54.14,52.05,53.81,53.05,0.76,1.4326,89817.7,480886.993,2.4415,0.94,60.7505,2.5044,2475324.6742
300496.SZ,2025-04-30,53.99,55.56,53.82,55.39,53.81,1.58,2.9363,105380.34,581126.242,2.8646,1.08,62.5343,2.578,2548006.5732
300496.SZ,2025-05-06,56.12,57.37,55.82,57.04,55.39,1.65,2.9789,116252.81,659214.021,3.1601,1.31,64.3972,2.6548,2623908.5564
300496.SZ,2025-05-07,58.24,58.71,56.5,57.32,57.04,0.28,0.4909,135838.14,779580.077,3.6925,1.47,64.7133,2.6678,2636788.8929
300496.SZ,2025-05-08,57.32,58.64,57.0,58.14,57.32,0.82,1.4306,118429.63,684228.666,3.2193,1.14,65.639,2.706,2674509.8785
300496.SZ,2025-05-09,58.18,58.65,56.98,57.15,58.14,-0.99,-1.7028,128366.68,739649.691,3.4894,1.13,64.5213,2.6599,2628968.6886
300496.SZ,2025-05-12,57.69,58.15,57.35,58.0,57.15,0.85,1.4873,93115.99,537967.484,2.5312,0.77,65.481,2.6994,2668069.7102
300496.SZ,2025-05-13,58.92,58.97,57.28,57.39,58.0,-0.61,-1.0517,83245.57,481685.02,2.2629,0.7,64.7923,2.6711,2640008.977
300496.SZ,2025-05-14,57.48,58.12,56.71,57.41,57.39,0.02,0.0348,84930.0,486843.792,2.3087,0.76,64.8149,2.672,2640929.0011
300496.SZ,2025-05-15,57.36,57.4,55.78,55.86,57.41,-1.55,-2.6999,84521.4,475056.491,2.2975,0.83,63.065,2.5998,2569627.1381
300496.SZ,2025-05-16,55.58,57.42,55.57,56.59,55.86,0.73,1.3068,81012.0,459302.987,2.2021,0.85,63.8891,2.6338,2603208.0155
300496.SZ,2025-05-19,56.5,56.61,55.6,56.19,56.59,-0.4,-0.7068,56365.59,315699.46,1.5322,0.66,63.4375,2.6152,2584807.5348
300496.SZ,2025-05-20,55.94,56.59,55.74,56.23,56.19,0.04,0.0712,57013.72,320144.11,1.5498,0.73,63.4827,2.6171,2586647.5828
300496.SZ,2025-05-21,56.02,56.2,55.53,55.69,56.23,-0.54,-0.9603,53650.59,299151.539,1.4584,0.74,62.873,2.5919,2561806.9338
300496.SZ,2025-05-22,55.5,56.25,55.1,55.5,55.69,-0.19,-0.3412,50193.5,279889.644,1.3644,0.75,62.6585,2.5831,2553066.7055
300496.SZ,2025-05-23,55.4,56.17,54.44,54.44,55.5,-1.06,-1.9099,80470.59,445419.607,2.1874,1.35,61.4618,2.5338,2504305.4314
300496.SZ,2025-05-26,54.62,56.5,54.59,55.71,54.44,1.27,2.3328,81653.06,454150.549,2.2196,1.37,62.8956,2.5929,2562726.9578
300496.SZ,2025-05-27,55.52,55.52,54.68,54.9,55.71,-0.81,-1.454,51873.54,285223.447,1.4101,0.8,61.9811,2.5552,2525465.9843
300496.SZ,2025-05-28,54.98,55.98,54.6,54.71,54.9,-0.19,-0.3461,55282.8,304607.779,1.5028,0.87,61.7666,2.5463,2516725.7559
300496.SZ,2025-05-29,54.51,56.6,54.51,56.49,54.65,1.84,3.3669,102884.95,576950.783,2.7967,1.61,63.7762,2.6363,2598607.8953
300496.SZ,2025-05-30,56.03,56.28,54.91,55.21,56.49,-1.28,-2.2659,72534.9,401181.327,1.9717,0.97,62.3311,2.5765,2539726.3569
300496.SZ,2025-06-03,54.7,55.74,54.6,54.75,55.21,-0.46,-0.8332,59944.66,329953.424,1.6295,0.82,61.8118,2.5551,2518565.804
300496.SZ,2025-06-04,54.73,55.28,54.65,55.08,54.75,0.33,0.6027,45517.9,250676.376,1.2373,0.66,62.1843,2.5705,2533746.2007
300496.SZ,2025-06-05,55.18,56.48,55.01,56.28,55.08,1.2,2.1786,75996.81,424016.69,2.0658,1.13,63.5391,2.6265,2588947.6429
300496.SZ,2025-06-06,56.41,56.46,55.65,56.09,56.28,-0.19,-0.3376,58843.6,329414.799,1.5995,0.82,63.3246,2.6176,2580207.4146
300496.SZ,2025-06-09,56.1,57.2,56.1,56.78,56.09,0.69,1.2302,86053.0,488336.867,2.3392,1.38,64.1036,2.6498,2611948.2439
300496.SZ,2025-06-10,56.85,56.95,54.59,55.13,56.78,-1.65,-2.906,106253.0,589456.758,2.8883,1.63,62.2408,2.5728,2536046.2607
300496.SZ,2025-06-11,55.13,56.15,54.92,55.38,55.13,0.25,0.4535,57293.55,318500.933,1.5574,0.77,62.523,2.5845,2547546.5612
300496.SZ,2025-06-12,55.07,55.72,54.74,54.85,55.38,-0.53,-0.957,66439.85,366504.408,1.806,0.86,61.9247,2.5597,2523165.9242
300496.SZ,2025-06-13,54.56,54.95,53.59,53.8,54.85,-1.05,-1.9143,82016.05,443044.579,2.2294,1.09,60.7392,2.5107,2474864.6622
300496.SZ,2025-06-16,53.65,55.34,53.5,54.69,53.8,0.89,1.6543,63088.72,343728.615,1.7149,0.79,61.744,2.5523,2515805.7319
300496.SZ,2025-06-17,54.65,55.09,54.33,54.77,54.69,0.08,0.1463,43668.19,239029.496,1.187,0.58,61.8344,2.556,2519485.8281
300496.SZ,2025-06-18,54.41,55.94,54.38,55.58,54.77,0.81,1.4789,80229.7,444201.436,2.1809,1.28,62.7488,2.5938,2556746.8016
300496.SZ,2025-06-19,55.26,55.99,54.5,54.62,55.58,-0.96,-1.7272,67104.12,370331.796,1.8241,1.0,61.665,2.549,2512585.6478
300496.SZ,2025-06-20,54.48,54.79,53.02,53.13,54.62,-1.49,-2.7279,81303.36,436458.006,2.2101,1.21,59.9828,2.4795,2444043.8569
300496.SZ,2025-06-23,52.68,53.49,52.51,53.0,53.13,-0.13,-0.2447,71923.17,381910.477,1.9551,1.07,59.8361,2.4734,2438063.7007
300496.SZ,2025-06-24,53.66,56.24,53.66,56.03,53.0,3.03,5.717,165272.19,913792.363,4.4926,2.4,63.2569,2.6148,2577447.3425
300496.SZ,2025-06-25,56.06,57.16,56.02,57.12,56.03,1.09,1.9454,140338.04,796694.738,3.8148,1.51,64.4875,2.6657,2627588.6525
300496.SZ,2025-06-26,57.1,57.32,56.3,56.48,57.12,-0.64,-1.1204,98337.0,558982.659,2.6731,0.93,63.7649,2.6358,2598147.8833
300496.SZ,2025-06-27,56.83,57.3,56.25,56.41,56.48,-0.07,-0.1239,87801.0,498135.592,2.3867,0.79,63.6859,2.6325,2594927.7992
300496.SZ,2025-06-30,56.52,57.39,56.29,57.22,56.41,0.81,1.4359,97116.33,554286.401,2.6399,0.86,64.6004,2.6703,2632188.7727
300496.SZ,2025-07-01,57.05,57.29,56.5,56.61,57.22,-0.61,-1.0661,74527.74,423215.513,2.0259,0.63,63.9117,2.6419,2604128.0396
300496.SZ,2025-07-02,56.44,56.7,55.28,55.6,56.61,-1.01,-1.7841,70820.73,394568.276,1.9251,0.71,62.7714,2.5947,2557666.8256
300496.SZ,2025-07-03,55.59,56.17,55.39,55.85,55.6,0.25,0.4496,55376.46,309029.627,1.5053,0.65,63.0537,2.6064,2569167.1261
300496.SZ,2025-07-04,55.87,56.09,54.8,55.12,55.85,-0.73,-1.3071,73740.05,408218.581,2.0045,0.96,62.2295,2.5723,2535586.2487
300496.SZ,2025-07-07,54.94,55.04,54.03,54.13,55.12,-0.99,-1.7961,80825.91,439572.679,2.1971,1.09,61.1118,2.5261,2490045.0588
300496.SZ,2025-07-08,54.12,55.29,54.0,55.21,54.13,1.08,1.9952,88464.25,485885.761,2.4047,1.24,62.3311,2.5765,2539726.3569
300496.SZ,2025-07-09,55.21,55.92,55.0,55.1,55.21,-0.11,-0.1992,83768.57,463661.059,2.2771,1.13,62.2069,2.5714,2534666.2247
300496.SZ,2025-07-10,55.0,55.9,54.74,55.34,55.1,0.24,0.4356,66579.91,367999.293,1.8098,0.87,62.4779,2.5826,2545706.5131
300496.SZ,2025-07-11,55.46,56.32,54.8,55.81,55.34,0.47,0.8493,103981.24,579480.967,2.8265,1.32,63.0085,2.6045,2567327.078
300496.SZ,2025-07-14,56.18,56.18,55.53,55.55,55.81,-0.26,-0.4659,75687.0,422242.48,2.0574,0.89,62.715,2.5924,2555366.7655
300496.SZ,2025-07-15,55.4,56.68,55.36,56.65,55.55,1.1,1.9802,142452.0,799211.161,3.8723,1.7,63.9568,2.6437,2605968.0876
300496.SZ,2025-07-16,56.65,57.39,56.18,56.43,56.65,-0.22,-0.3883,125164.49,711095.542,3.4023,1.32,63.7085,2.6335,2595847.8232
300496.SZ,2025-07-17,56.35,58.33,56.16,57.68,56.43,1.25,2.2151,158077.13,906503.842,4.297,1.54,65.1197,2.6918,2653349.3256
300496.SZ,2025-07-18,58.3,59.88,57.95,58.32,57.68,0.64,1.1096,212448.46,1246059.678,5.775,1.75,65.8422,2.7217,2682790.0948
300496.SZ,2025-07-21,59.68,60.99,59.27,60.0,58.32,1.68,2.8807,300429.52,1805309.895,8.1666,2.1,67.7389,2.8001,2760072.114
300496.SZ,2025-07-22,58.98,59.67,58.27,58.5,60.0,-1.5,-2.5,192204.22,1128925.918,5.2247,1.02,66.0455,2.7301,2691070.3112
300496.SZ,2025-07-23,58.29,59.08,57.92,58.17,58.5,-0.33,-0.5641,132492.31,775542.865,3.6015,0.67,65.6729,2.7147,2675889.9145
300496.SZ,2025-07-24,58.04,59.0,58.04,58.88,58.17,0.71,1.2206,106728.7,626264.124,2.9012,0.54,66.4745,2.7478,2708550.7679
300496.SZ,2025-07-25,59.35,59.75,58.95,59.72,58.88,0.84,1.4266,137931.22,819013.292,3.7494,0.73,67.4228,2.787,2747191.7775
300496.SZ,2025-07-28,60.31,60.45,58.8,59.22,59.72,-0.5,-0.8372,126104.61,747626.837,3.4279,0.72,66.8583,2.7637,2724191.1765
300496.SZ,2025-07-29,59.0,60.19,58.8,59.72,59.22,0.5,0.8443,123598.02,736677.299,3.3598,0.89,67.4228,2.787,2747191.7775
300496.SZ,2025-07-30,59.5,60.38,58.22,58.53,59.72,-1.19,-1.9926,139149.21,823645.128,3.7825,1.11,66.0793,2.7315,2692450.3472
300496.SZ,2025-07-31,58.52,60.31,58.4,58.62,58.53,0.09,0.1538,206838.37,1231493.396,5.6225,1.63,66.1809,2.7357,2696590.4554
300496.SZ,2025-08-01,58.96,59.76,57.95,59.3,58.62,0.68,1.16,154622.16,911544.95,4.2031,1.05,66.9487,2.7674,2727871.2727
300496.SZ,2025-08-04,58.71,59.45,58.52,59.45,59.3,0.15,0.253,100894.19,595275.99,2.7426,0.67,67.118,2.7744,2734771.453
300496.SZ,2025-08-05,59.45,59.76,58.92,59.27,59.45,-0.18,-0.3028,92870.89,549624.844,2.5245,0.64,66.9148,2.766,2726491.2366
300496.SZ,2025-08-06,59.14,60.1,58.7,59.98,59.27,0.71,1.1979,143291.29,854994.428,3.8951,1.03,67.7164,2.7991,2759152.09
300496.SZ,2025-08-07,60.11,60.8,59.12,59.46,59.98,-0.52,-0.867,129622.79,773776.97,3.5235,0.93,67.1293,2.7749,2735231.465
300496.SZ,2025-08-08,59.65,59.8,57.87,57.87,59.46,-1.59,-2.6741,150367.22,876923.402,4.0874,1.21,65.3342,2.7007,2662089.554
300496.SZ,2025-08-11,58.0,60.0,57.91,59.95,57.87,2.08,3.5943,189624.36,1127085.166,5.1546,1.54,67.6825,2.7977,2757772.0539
300496.SZ,2025-08-12,59.98,60.58,59.27,60.3,59.95,0.35,0.5838,142561.88,853849.974,3.8753,1.01,68.0776,2.8141,2773872.4746
300496.SZ,2025-08-13,60.33,60.76,59.86,60.45,60.3,0.15,0.2488,157339.29,948913.847,4.277,1.04,68.247,2.8211,2780772.6549
300496.SZ,2025-08-14,60.62,61.71,59.4,59.58,60.45,-0.87,-1.4392,204635.05,1238323.727,5.5626,1.33,67.2648,2.7805,2740751.6092
300496.SZ,2025-08-15,59.52,60.96,59.31,60.91,59.58,1.33,2.2323,184121.79,1111688.275,5.005,1.09,68.7663,2.8425,2801933.2077
300496.SZ,2025-08-18,62.0,64.13,62.0,63.44,60.91,2.53,4.1537,327604.4,2076608.96,8.9053,1.87,71.6226,2.9606,2918316.2485
300496.SZ,2025-08-19,63.5,65.79,63.18,64.38,63.44,0.94,1.4817,346841.81,2238041.754,9.4282,1.71,72.6839,3.0045,2961557.3783
300496.SZ,2025-08-20,64.01,64.86,63.0,64.86,64.38,0.48,0.7456,220398.34,1407682.337,5.9911,0.9,73.2258,3.0269,2983637.9552
300496.SZ,2025-08-21,65.08,65.66,63.36,63.79,64.86,-1.07,-1.6497,193780.83,1246700.769,5.2675,0.75,72.0178,2.977,2934416.6692
300496.SZ,2025-08-22,63.7,66.33,63.7,65.95,63.79,2.16,3.3861,292788.21,1906680.482,7.9589,1.15,74.4564,3.0778,3033779.2653
300496.SZ,2025-08-25,67.5,69.58,66.26,66.85,65.95,0.9,1.3647,358918.37,2423332.046,9.7565,1.3,75.4725,3.1198,3075180.347
300496.SZ,2025-08-26,66.85,69.49,66.18,68.63,66.85,1.78,2.6627,315639.67,2164775.23,8.58,1.12,77.4821,3.2028,3157062.4864
300496.SZ,2025-08-27,72.22,82.29,72.2,76.65,68.63,8.02,11.6859,796946.77,6197088.227,21.6634,2.88,86.5365,3.5359,3525992.1256
300496.SZ,2025-08-28,75.4,79.76,75.08,78.06,76.65,1.41,1.8395,649765.55,5030485.064,17.6626,1.66,88.1284,3.6009,3590853.8203
300496.SZ,2025-08-29,78.2,80.98,77.55,79.03,78.06,0.97,1.2426,481758.34,3817504.402,13.0956,1.0,89.2235,3.6456,3635474.9862
300496.SZ,2025-09-01,79.03,82.17,77.75,78.31,79.03,-0.72,-0.911,381272.74,3028039.646,10.3641,0.73,88.4106,3.6124,3602354.1208
300496.SZ,2025-09-02,78.0,78.2,73.76,74.38,78.31,-3.93,-5.0185,410023.1,3085055.847,11.1457,0.78,83.9737,3.4311,3421569.3973
300496.SZ,2025-09-03,74.71,80.3,74.71,75.92,74.38,1.54,2.0704,412561.55,3204644.623,11.2147,0.76,85.7123,3.5022,3492411.2482
300496.SZ,2025-09-04,76.09,77.25,71.41,72.95,75.92,-2.97,-3.912,361526.72,2685640.939,9.8274,0.77,82.3593,3.3652,3355787.6786
300496.SZ,2025-09-05,73.76,74.48,71.58,73.65,72.95,0.7,0.9596,301141.1,2188006.029,8.1859,0.74,83.1495,3.3975,3387988.5199
300496.SZ,2025-09-08,73.5,75.97,73.08,75.4,73.65,1.75,2.3761,275612.94,2059339.737,7.4843,0.74,85.1961,3.4733,3471378.2548
300496.SZ,2025-09-09,74.64,74.65,71.71,71.96,75.4,-3.44,-4.5623,225059.45,1639742.944,6.1116,0.64,81.3092,3.3149,3313002.3768
300496.SZ,2025-09-10,72.68,73.7,72.01,72.26,71.96,0.3,0.4169,158115.23,1149506.253,4.2937,0.5,81.6482,3.3287,3326814.2266
300496.SZ,2025-09-11,72.6,74.62,71.25,74.3,72.26,2.04,2.8231,249308.77,1834372.709,6.7701,0.94,83.9532,3.4227,3420734.8054
300496.SZ,2025-09-12,74.5,76.27,74.34,74.9,74.3,0.6,0.8075,267302.29,2010809.779,7.2587,1.11,84.6312,3.4503,3448358.5051
300496.SZ,2025-09-15,76.2,77.86,75.22,75.3,74.9,0.4,0.534,315127.57,2407749.885,8.5574,1.34,85.0831,3.4687,3466774.3048
300496.SZ,2025-09-16,74.92,76.61,74.3,75.83,75.3,0.53,0.7039,236548.48,1788715.408,6.4235,0.97,85.682,3.4932,3491175.2395
300496.SZ,2025-09-17,75.77,78.85,74.71,77.78,75.83,1.95,2.5715,329337.5,2551357.048,8.9433,1.34,87.8854,3.583,3580952.2633
300496.SZ,2025-09-18,79.09,79.93,73.5,75.06,77.78,-2.72,-3.497,455457.37,3520174.817,12.3681,1.63,84.812,3.4577,3455724.825
300496.SZ,2025-09-19,74.96,76.58,73.91,74.26,75.06,-0.8,-1.0658,250297.27,1885650.144,6.7969,0.78,83.908,3.4208,3418893.2254
300496.SZ,2025-09-22,74.0,75.07,73.4,74.12,74.26,-0.14,-0.1885,189523.65,1407008.289,5.1466,0.6,83.7498,3.4144,3412447.6955
300496.SZ,2025-09-23,74.12,74.5,70.69,72.68,74.12,-1.44,-1.9428,249420.85,1806915.67,6.7731,0.85,82.1227,3.348,3346150.8164
300496.SZ,2025-09-24,72.25,74.95,71.85,74.89,72.68,2.21,3.0407,217284.47,1604010.468,5.9004,0.74,84.6199,3.4498,3447898.1101
300496.SZ,2025-09-25,75.22,78.11,75.22,76.6,74.89,1.71,2.2833,286498.41,2207013.604,7.7799,1.05,86.552,3.5286,3526625.654
300496.SZ,2025-09-26,75.93,76.23,73.25,73.28,76.6,-3.32,-4.3342,199549.98,1485856.29,5.4188,0.84,82.8007,3.3757,3373774.516
300496.SZ,2025-09-29,73.8,74.7,72.57,74.14,73.28,0.86,1.1736,152669.55,1126545.157,4.1458,0.67,83.7724,3.4153,3413368.4855
300496.SZ,2025-09-30,74.47,77.85,74.33,77.68,74.14,3.54,4.7748,308994.42,2378906.141,8.3908,1.4,87.7724,3.5784,3576348.3134
300496.SZ,2025-10-09,78.7,80.49,76.77,79.72,77.68,2.04,2.6262,328404.5,2590526.809,8.9179,1.41,90.0774,3.6723,3670268.8922
300496.SZ,2025-10-10,78.78,78.8,73.4,73.99,79.72,-5.73,-7.1877,330344.44,2485640.437,8.9706,1.29,83.6029,3.4084,3406462.5606
300496.SZ,2025-10-13,70.19,72.98,70.0,71.83,73.99,-2.16,-2.9193,222568.8,1592278.182,6.0439,0.84,81.1623,3.3089,3307017.2419
300496.SZ,2025-10-14,72.93,73.95,68.97,69.2,71.83,-2.63,-3.6614,203401.3,1449503.677,5.5234,0.76,78.1906,3.1877,3185933.3585
300496.SZ,2025-10-15,69.21,70.85,68.0,70.75,69.2,1.55,2.2399,137740.21,960141.478,3.7404,0.49,79.942,3.2591,3257294.5826
300496.SZ,2025-10-16,70.05,70.24,69.1,69.49,70.75,-1.26,-1.7809,121946.95,849192.653,3.3115,0.5,78.5183,3.2011,3199284.8133
300496.SZ,2025-10-17,69.11,69.49,66.22,66.24,69.49,-3.25,-4.6769,154036.58,1039517.69,4.1829,0.76,74.846,3.0514,3049656.4403
300496.SZ,2025-10-20,67.35,68.29,67.03,67.53,66.24,1.29,1.9475,113739.15,769219.721,3.0886,0.68,76.3036,3.1108,3109047.3945
300496.SZ,2025-10-21,67.61,68.45,67.0,68.1,67.53,0.57,0.8441,111192.99,754595.731,3.0195,0.76,76.9477,3.1371,3135289.9091
300496.SZ,2025-10-22,67.78,67.99,66.69,67.16,68.1,-0.94,-1.3803,89954.62,605091.674,2.4427,0.7,75.8856,3.0938,3092012.7797
300496.SZ,2025-10-23,67.0,67.67,65.6,67.37,67.16,0.21,0.3127,91891.02,609664.365,2.4953,0.78,76.1229,3.1034,3101681.0746
300496.SZ,2025-10-24,68.0,69.21,67.8,69.2,67.37,1.83,2.7163,133368.14,914297.262,3.6217,1.19,78.1906,3.1877,3185933.3585
300496.SZ,2025-10-27,70.3,70.53,68.98,69.62,69.2,0.42,0.6069,133859.25,933178.627,3.635,1.24,78.6652,3.2071,3205269.9482
300496.SZ,2025-10-28,70.59,72.19,70.09,70.93,69.62,1.31,1.8816,192177.69,1366544.348,5.2186,1.72,80.1454,3.2674,3265581.6924
300496.SZ,2025-10-29,70.5,70.79,69.16,70.38,70.93,-0.55,-0.7754,192208.19,1341837.28,5.2195,1.5,79.5239,3.2168,3240259.9678
300496.SZ,2025-10-30,70.2,70.22,68.51,68.54,70.38,-1.84,-2.6144,150782.98,1044179.451,4.0946,1.01,77.4449,3.1327,3155547.2889
300496.SZ,2025-10-31,68.3,69.95,68.3,68.76,68.54,0.22,0.321,114857.46,794744.044,3.119,0.72,77.6935,3.1428,3165675.9787
300496.SZ,2025-11-03,69.23,69.62,68.25,69.11,68.76,0.35,0.509,119140.68,820725.421,3.2353,0.76,78.0889,3.1588,3181789.8035
300496.SZ,2025-11-04,68.68,68.7,66.3,67.01,69.11,-2.1,-3.0386,132470.02,890969.812,3.5973,0.86,75.7161,3.0628,3085106.8548
300496.SZ,2025-11-05,66.0,66.76,65.02,66.03,67.01,-0.98,-1.4625,101001.84,665744.779,2.7427,0.71,74.6088,3.018,3039988.1454
300496.SZ,2025-11-06,66.6,67.08,66.07,66.97,66.03,0.94,1.4236,84229.13,562089.223,2.2873,0.68,75.6709,3.061,3083265.2748
300496.SZ,2025-11-07,66.31,66.5,65.51,65.6,66.97,-1.37,-2.0457,88848.49,584969.062,2.4127,0.81,74.1229,2.9983,3020191.1606
300496.SZ,2025-11-10,65.78,66.48,65.19,65.6,65.6,0.0,0.0,84128.49,553025.428,2.2845,0.8,74.1229,2.9983,3020191.1606
300496.SZ,2025-11-11,65.83,66.19,63.98,64.11,65.6,-1.49,-2.2713,102605.81,664978.121,2.7863,1.05,72.4393,2.9302,2951592.3065
300496.SZ,2025-11-12,64.11,64.45,63.07,63.62,64.11,-0.49,-0.7643,79265.65,505445.333,2.1525,0.86,71.8857,2.9078,2929032.9518
300496.SZ,2025-11-13,63.98,64.71,63.53,64.55,63.62,0.93,1.4618,72271.3,464275.635,1.9625,0.82,72.9365,2.9504,2971849.6863
300496.SZ,2025-11-14,63.9,64.29,63.0,63.0,64.55,-1.55,-2.4012,78125.72,497500.313,2.1215,0.91,71.1851,2.8795,2900488.4622
300496.SZ,2025-11-17,63.0,63.83,62.87,63.69,63.0,0.69,1.0952,69152.53,439160.055,1.8779,0.83,71.9647,2.911,2932255.7168
