ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300308.SZ,2025-02-27,113.8,114.83,107.53,108.18,112.22,-4.04,-3.6001,527821.29,5833183.624,4.7308,1.1,55.8023,6.8661,12128779.2944
300308.SZ,2025-02-28,103.0,103.97,100.22,100.87,108.18,-7.31,-6.7573,555440.97,5674377.804,4.9783,1.08,52.0316,6.4022,11309206.5763
300308.SZ,2025-03-03,102.44,104.48,100.12,102.77,100.87,1.9,1.8836,426040.42,4363389.327,3.8185,0.83,53.0116,6.0218,11522228.213
300308.SZ,2025-03-04,98.28,103.28,97.8,102.46,102.77,-0.31,-0.3016,321352.94,3233931.382,2.8802,0.65,52.8517,6.0036,11487472.0512
300308.SZ,2025-03-05,102.98,104.97,102.39,103.46,102.46,1.0,0.976,252248.88,2610957.4,2.2609,0.54,53.3676,6.0622,11599588.7021
300308.SZ,2025-03-06,104.0,106.48,102.8,105.17,103.46,1.71,1.6528,409558.7,4275344.978,3.6708,0.98,54.2496,6.1624,11791308.1752
300308.SZ,2025-03-07,103.77,103.79,101.86,102.24,105.17,-2.93,-2.786,327768.47,3364355.918,2.9818,0.83,51.9637,5.9027,11294458.1574
300308.SZ,2025-03-10,102.24,103.1,101.0,102.38,102.24,0.14,0.1369,240640.02,2451720.612,2.1891,0.69,52.0349,5.9108,11309923.9647
300308.SZ,2025-03-11,100.0,101.81,99.4,101.78,102.38,-0.6,-0.5861,205599.51,2072991.849,1.8704,0.66,51.7299,5.8762,11243641.9333
300308.SZ,2025-03-12,102.7,103.58,101.81,102.36,101.78,0.58,0.5699,256009.42,2630768.419,2.3289,0.89,52.0247,5.9096,11307714.5637
300308.SZ,2025-03-13,103.75,104.88,101.8,102.49,102.36,0.13,0.127,271435.8,2800508.053,2.4693,0.94,52.0908,5.9171,11322075.6705
300308.SZ,2025-03-14,102.0,104.77,101.3,103.99,102.49,1.5,1.4636,367064.35,3814550.684,3.3392,1.41,52.8532,6.0037,11487780.7491
300308.SZ,2025-03-17,105.0,105.81,104.0,104.26,103.99,0.27,0.2596,264415.29,2768114.013,2.4054,0.99,52.9904,6.0193,11517607.6632
300308.SZ,2025-03-18,104.23,109.87,102.81,108.86,104.26,4.6,4.412,652396.28,6951391.789,5.9349,2.39,55.3283,6.2849,12025769.9043
300308.SZ,2025-03-19,106.68,106.68,104.78,104.98,108.86,-3.88,-3.5642,352791.16,3727546.664,3.2094,0.97,53.3563,6.0609,11597146.101
300308.SZ,2025-03-20,105.3,106.5,104.81,105.0,104.98,0.02,0.0191,198893.05,2097735.042,1.8094,0.52,53.3665,6.0621,11599355.502
300308.SZ,2025-03-21,104.32,104.96,102.11,102.45,105.0,-2.55,-2.4286,227333.25,2343385.548,2.0681,0.62,52.0705,5.9148,11317656.8684
300308.SZ,2025-03-24,102.12,103.95,101.32,102.88,102.45,0.43,0.4197,229784.76,2360776.094,2.0904,0.68,52.289,5.9397,11365158.9909
300308.SZ,2025-03-25,103.69,104.8,101.93,102.0,102.88,-0.88,-0.8554,207223.18,2138989.701,1.8851,0.62,51.8417,5.8889,11267945.3448
300308.SZ,2025-03-26,101.94,102.47,101.07,101.08,102.0,-0.92,-0.902,159092.01,1616280.05,1.4473,0.65,51.3741,5.8357,11166312.8966
300308.SZ,2025-03-27,99.58,100.48,97.52,99.12,101.08,-1.96,-1.9391,242059.05,2392153.7,2.202,1.18,50.378,5.7226,10949791.5939
300308.SZ,2025-03-28,99.0,99.12,97.41,97.41,99.12,-1.71,-1.7252,201284.85,1975158.628,1.8311,0.94,49.5089,5.6239,10760887.8043
300308.SZ,2025-03-31,97.0,98.98,96.69,98.64,97.41,1.23,1.2627,182507.0,1785252.884,1.6603,0.88,50.134,5.6949,10896765.9687
300308.SZ,2025-04-01,99.03,99.39,98.24,98.61,98.64,-0.03,-0.0304,122959.34,1213413.301,1.1186,0.62,50.1188,5.6931,10893451.8672
300308.SZ,2025-04-02,98.88,101.38,98.32,99.76,98.61,1.15,1.1662,218279.33,2188266.043,1.9857,1.2,50.7033,5.7595,11020492.4274
300308.SZ,2025-04-03,96.88,97.96,93.43,93.88,99.76,-5.88,-5.8941,424985.48,4056901.45,3.8661,2.2,47.7147,5.4201,10370928.5193
300308.SZ,2025-04-07,80.1,82.5,75.1,75.1,93.88,-18.78,-20.0043,616306.66,4754931.662,5.6066,2.68,38.1697,4.3358,8296300.9352
300308.SZ,2025-04-08,75.19,76.76,70.47,72.28,75.1,-2.82,-3.755,692791.83,5049997.33,6.3024,2.21,36.7365,4.173,7984775.3875
300308.SZ,2025-04-09,69.98,73.54,67.2,71.99,72.28,-0.29,-0.4012,595500.89,4218907.32,5.4173,1.43,36.5891,4.1563,7952739.0723
300308.SZ,2025-04-10,80.18,81.5,77.1,77.49,71.99,5.5,7.6399,709268.83,5639536.844,6.4523,1.39,39.3845,4.4738,8560324.3605
300308.SZ,2025-04-11,76.0,79.28,75.91,78.37,77.49,0.88,1.1356,428937.17,3324538.096,3.9021,0.71,39.8317,4.5246,8657538.0066
300308.SZ,2025-04-14,81.0,84.5,80.9,81.54,78.37,3.17,4.0449,548927.18,4545571.283,4.9937,0.9,41.4429,4.7076,9007728.0727
300308.SZ,2025-04-15,81.15,81.38,79.29,80.17,81.54,-1.37,-1.6802,249800.77,2001413.996,2.2725,0.42,40.7466,4.6285,8856384.1009
300308.SZ,2025-04-16,78.53,78.71,76.66,77.99,80.17,-2.18,-2.7192,266700.94,2075615.546,2.4262,0.53,39.6386,4.5027,8615559.3867
300308.SZ,2025-04-17,77.09,78.85,77.09,77.61,77.99,-0.38,-0.4872,184924.88,1444517.769,1.6823,0.42,39.4455,4.4807,8573580.7668
300308.SZ,2025-04-18,77.61,79.27,77.55,79.14,77.61,1.53,1.9714,257548.46,2026905.322,2.343,0.77,40.2231,4.5691,8742599.9469
300308.SZ,2025-04-21,80.43,82.26,79.15,81.19,79.14,2.05,2.5903,332027.85,2684025.22,3.0205,1.1,17.3433,4.3298,8969063.5544
300308.SZ,2025-04-22,80.0,80.58,79.11,80.07,81.19,-1.12,-1.3795,236164.41,1886578.252,2.1484,0.91,17.1041,4.2701,8845337.0957
300308.SZ,2025-04-23,82.1,85.34,80.88,83.52,80.07,3.45,4.3087,608233.72,5055290.727,5.5332,2.38,17.841,4.4541,9226458.7764
300308.SZ,2025-04-24,83.0,84.16,81.26,81.33,83.52,-2.19,-2.6221,306173.72,2524324.728,2.7853,0.95,17.3732,4.3373,8984529.3617
300308.SZ,2025-04-25,82.5,86.99,82.5,85.27,81.33,3.94,4.8445,644757.61,5523635.877,5.8654,1.85,18.2148,4.5474,9419781.3681
300308.SZ,2025-04-28,85.27,85.52,83.21,83.39,85.27,-1.88,-2.2048,311217.2,2611582.784,2.8312,0.73,17.8133,4.4471,9212097.6696
300308.SZ,2025-04-29,83.35,84.23,82.42,83.09,83.39,-0.3,-0.3598,207646.94,1732324.637,1.889,0.49,17.7492,4.4311,9178956.6539
300308.SZ,2025-04-30,83.25,84.1,82.41,83.49,83.09,0.4,0.4814,224420.74,1873973.802,2.0416,0.54,17.8346,4.4525,9223144.6749
300308.SZ,2025-05-06,85.17,87.19,85.15,86.65,83.49,3.16,3.7849,347500.81,3000543.049,3.1613,1.03,18.5096,4.621,9572230.0405
300308.SZ,2025-05-07,88.76,89.04,85.64,86.65,86.65,0.0,0.0,314636.41,2739491.263,2.8623,0.91,18.5096,4.621,9572230.0405
300308.SZ,2025-05-08,88.86,98.0,88.13,96.49,86.65,9.84,11.356,991734.99,9314493.484,9.0219,3.53,20.6116,5.1458,10659255.3561
300308.SZ,2025-05-09,94.69,96.46,94.0,94.8,96.49,-1.69,-1.7515,423055.04,4016111.63,3.8486,1.01,20.2506,5.0556,10472560.9675
300308.SZ,2025-05-12,98.8,99.06,95.1,97.27,94.8,2.47,2.6055,468249.59,4517746.385,4.2597,1.02,20.7782,5.1874,10745421.9969
300308.SZ,2025-05-13,100.8,100.8,96.41,96.43,97.27,-0.84,-0.8636,522156.67,5125045.055,4.7501,1.03,20.5988,5.1426,10652627.1529
300308.SZ,2025-05-14,98.05,101.09,98.05,98.39,96.43,1.96,2.0326,545564.18,5422424.109,4.9631,1.0,21.0175,5.2471,10869148.4556
300308.SZ,2025-05-15,98.0,98.08,94.1,94.12,98.39,-4.27,-4.3399,434819.83,4153582.011,3.9556,0.74,20.1053,5.0194,10397441.3319
300308.SZ,2025-05-16,93.4,99.48,93.21,97.83,94.12,3.71,3.9418,521694.52,5097600.255,4.7459,1.09,20.8978,5.2172,10807285.2263
300308.SZ,2025-05-19,96.69,97.4,95.22,95.28,97.83,-2.55,-2.6066,305671.06,2930543.349,2.7807,0.61,20.3531,5.0812,10525586.5927
300308.SZ,2025-05-20,95.29,97.18,94.4,95.96,95.28,0.68,0.7137,264242.82,2524962.466,2.4038,0.57,20.4984,5.1175,10600706.2283
300308.SZ,2025-05-21,95.63,97.3,94.65,95.73,95.96,-0.23,-0.2397,262241.72,2513117.075,2.3856,0.63,20.4492,5.1052,10575298.1163
300308.SZ,2025-05-22,95.0,96.78,94.4,94.46,95.73,-1.27,-1.3266,239774.95,2287188.216,2.1802,0.67,20.1882,5.0376,10440285.6199
300308.SZ,2025-05-23,94.41,95.36,91.7,91.87,94.46,-2.59,-2.7419,273098.87,2542296.672,2.4832,0.86,19.6346,4.8995,10154023.2893
300308.SZ,2025-05-26,91.99,92.99,90.86,92.36,91.87,0.49,0.5334,187615.52,1722240.997,1.7059,0.7,19.7394,4.9256,10208181.0275
300308.SZ,2025-05-27,90.99,92.18,88.88,90.16,92.36,-2.2,-2.382,278218.88,2501889.887,2.5209,1.13,19.3364,4.8094,9999805.4897
300308.SZ,2025-05-28,91.0,92.99,91.0,92.62,90.16,2.46,2.7285,306260.87,2819311.095,2.7749,1.23,19.864,4.9406,10272648.4523
300308.SZ,2025-05-29,93.6,96.59,93.28,94.94,92.62,2.32,2.5049,422422.18,4021230.585,3.8274,1.64,20.3616,5.0644,10529963.7666
300308.SZ,2025-05-30,93.78,94.38,92.51,93.55,94.94,-1.39,-1.4641,212966.41,1988389.328,1.9296,0.73,20.0635,4.9902,10375796.4016
300308.SZ,2025-06-03,92.5,93.22,91.75,91.76,93.55,-1.79,-1.9134,183330.1,1691460.257,1.6611,0.65,19.6796,4.8947,10177264.3272
300308.SZ,2025-06-04,92.99,97.97,92.99,97.3,91.76,5.54,6.0375,611624.87,5901679.328,5.5418,2.18,20.8677,5.1903,10791715.5518
300308.SZ,2025-06-05,97.3,103.58,96.5,102.88,97.3,5.58,5.7348,677680.48,6838039.805,6.1403,1.95,22.0645,5.4879,11410603.2474
300308.SZ,2025-06-06,102.0,104.45,101.25,103.45,102.88,0.57,0.554,468037.62,4834350.375,4.2408,1.11,22.1867,5.5183,11473822.9582
300308.SZ,2025-06-09,105.31,111.16,105.11,108.55,103.45,5.1,4.9299,726915.72,7850645.377,6.5864,1.69,23.2805,5.7904,12039473.0026
300308.SZ,2025-06-10,108.1,109.73,106.61,107.77,108.55,-0.78,-0.7186,479186.71,5186746.23,4.3418,0.9,23.1132,5.7488,11952961.8193
300308.SZ,2025-06-11,110.0,110.98,107.08,107.98,107.77,0.21,0.1949,343044.23,3727687.087,3.1026,0.58,23.2,5.7499,11997855.7705
300308.SZ,2025-06-12,107.1,119.2,107.0,116.0,107.98,8.02,7.4273,864868.99,10020896.638,7.8222,1.6,24.9232,6.1769,12888972.6744
300308.SZ,2025-06-13,114.51,117.89,113.98,116.65,116.0,0.65,0.5603,474888.79,5533959.005,4.295,0.82,25.0628,6.2115,12961195.3661
300308.SZ,2025-06-16,116.92,123.45,116.9,120.57,116.65,3.92,3.3605,593698.56,7204021.603,5.3696,1.03,25.905,6.4203,13396753.753
300308.SZ,2025-06-17,121.01,122.2,117.9,119.36,120.57,-1.21,-1.0036,358236.76,4277997.539,3.24,0.65,25.6451,6.3558,13262308.4346
300308.SZ,2025-06-18,118.51,125.6,116.1,125.06,119.36,5.7,4.7755,678263.42,8223181.235,6.1344,1.29,26.8697,6.6594,13895645.885
300308.SZ,2025-06-19,124.56,130.79,123.6,128.3,124.56,3.74,3.0026,625734.77,8012237.03,5.6593,1.05,27.5659,7.0188,14255648.2252
300308.SZ,2025-06-20,130.0,131.18,124.77,129.5,128.3,1.2,0.9353,493005.23,6336169.527,4.4589,0.9,27.8237,7.0844,14388982.4253
300308.SZ,2025-06-23,127.3,129.33,122.68,127.09,129.5,-2.41,-1.861,535024.46,6766509.226,4.8389,0.97,27.3059,6.9526,14121202.9068
300308.SZ,2025-06-24,128.38,129.97,124.3,125.25,127.09,-1.84,-1.4478,450005.54,5693248.382,4.07,0.84,26.9106,6.8519,13916757.1334
300308.SZ,2025-06-25,127.0,128.69,123.2,125.73,125.25,0.48,0.3832,492457.12,6175859.556,4.4539,0.89,27.0137,6.8782,13970090.8134
300308.SZ,2025-06-26,127.6,133.18,127.08,129.7,125.73,3.97,3.1576,599787.41,7803404.706,5.4247,1.16,27.8667,7.0953,14411204.792
300308.SZ,2025-06-27,129.17,140.27,126.56,138.4,129.7,8.7,6.7078,662778.72,8945449.942,5.9944,1.29,29.7359,7.5713,15377877.7426
300308.SZ,2025-06-30,141.5,146.6,138.01,145.86,138.4,7.46,5.3902,752143.93,10740859.553,6.8026,1.37,31.3387,7.9794,16206772.0197
300308.SZ,2025-07-01,143.59,146.78,142.75,145.3,145.86,-0.56,-0.3839,319591.41,4641124.102,2.8905,0.54,31.2184,7.9487,16144549.393
300308.SZ,2025-07-02,142.5,142.6,138.13,138.93,145.3,-6.37,-4.384,365770.96,5109386.35,3.3081,0.65,29.8498,7.6003,15436767.0143
300308.SZ,2025-07-03,141.47,143.84,139.49,142.26,138.93,3.33,2.3969,383978.75,5430809.335,3.4728,0.71,30.5652,7.7824,15806769.4195
300308.SZ,2025-07-04,143.11,145.18,138.55,139.45,142.26,-2.81,-1.9753,418744.79,5927014.308,3.7873,0.84,29.9615,7.6287,15494545.1676
300308.SZ,2025-07-07,137.5,139.77,130.21,135.15,139.45,-4.3,-3.0835,575204.24,7722491.415,5.2023,1.28,29.0376,7.3935,15016764.284
300308.SZ,2025-07-08,134.76,145.26,133.82,144.88,135.15,9.73,7.1994,532241.12,7500377.252,4.8138,1.29,31.1282,7.9258,16097882.423
300308.SZ,2025-07-09,145.0,149.36,144.05,145.3,144.88,0.42,0.2899,415095.61,6085220.987,3.7543,0.91,31.2184,7.9487,16144549.393
300308.SZ,2025-07-10,146.52,148.68,142.0,146.59,145.3,1.29,0.8878,435403.97,6336658.699,3.9379,0.94,31.4956,8.0193,16287883.6581
300308.SZ,2025-07-11,144.74,147.88,142.55,145.28,146.59,-1.31,-0.8936,310988.62,4513795.973,2.8127,0.65,31.2141,7.9477,16142327.1564
300308.SZ,2025-07-14,144.33,150.5,144.33,149.82,145.28,4.54,3.125,388531.91,5781039.353,3.514,0.86,32.1895,8.196,16646774.88
300308.SZ,2025-07-15,155.3,174.99,155.3,174.81,149.82,24.99,16.68,924064.24,15619206.714,8.3575,2.22,37.5588,9.5631,19423459.5967
300308.SZ,2025-07-16,179.8,181.97,169.67,170.76,174.81,-4.05,-2.3168,905851.77,15982905.351,8.1928,1.83,36.6886,9.3416,18973456.6714
300308.SZ,2025-07-17,169.19,178.99,169.17,176.85,170.76,6.09,3.5664,604630.77,10555310.877,5.4685,1.02,37.9971,9.6747,19650127.7368
300308.SZ,2025-07-18,181.18,192.01,179.0,180.62,176.85,3.77,2.1318,611562.21,11298766.458,5.5312,0.98,38.8071,9.881,20069019.3487
300308.SZ,2025-07-21,179.89,188.4,177.18,187.95,180.62,7.33,4.0582,596835.09,10909835.929,5.398,0.87,40.382,10.2819,20883469.0875
300308.SZ,2025-07-22,187.1,197.1,181.4,184.44,187.95,-3.51,-1.8675,592912.85,11209847.411,5.3625,0.81,39.6278,10.0899,20493466.5523
300308.SZ,2025-07-23,179.0,187.88,176.0,186.18,184.44,1.74,0.9434,405783.73,7395940.402,3.67,0.61,40.0017,10.1851,20686801.1424
300308.SZ,2025-07-24,190.5,192.96,181.67,185.2,186.18,-0.98,-0.5264,442080.06,8263192.06,3.9983,0.79,39.7911,10.1315,20577911.5457
300308.SZ,2025-07-25,186.0,189.9,184.51,185.22,185.2,0.02,0.0108,287877.43,5368796.807,2.6037,0.54,39.7954,10.1326,20580133.7823
300308.SZ,2025-07-28,186.0,193.23,184.2,191.87,185.22,6.65,3.5903,438947.65,8281245.573,3.97,0.94,41.2242,10.4964,21319027.4745
300308.SZ,2025-07-29,198.01,210.99,198.01,209.93,191.87,18.06,9.4126,584403.68,12100039.459,5.2855,1.35,45.1045,11.4844,23325707.1857
300308.SZ,2025-07-30,207.06,211.8,203.59,210.6,209.93,0.67,0.3192,390505.74,8122926.811,3.5319,0.9,45.2484,11.521,23400152.114
300308.SZ,2025-07-31,221.0,228.6,215.93,217.61,210.6,7.01,3.3286,644065.94,14274550.601,5.8251,1.5,46.7545,11.9045,24179046.0662
300308.SZ,2025-08-01,212.52,220.88,207.63,210.63,217.61,-6.98,-3.2076,475946.74,10151901.432,4.3046,1.01,45.2549,11.5227,23403485.469
300308.SZ,2025-08-04,207.53,210.34,204.5,208.42,210.63,-2.21,-1.0492,330837.39,6857077.166,2.9922,0.65,44.78,11.4018,23157928.3172
300308.SZ,2025-08-05,216.5,218.37,203.5,210.92,208.42,2.5,1.1995,414137.57,8698318.762,3.7456,0.85,45.3172,11.5385,23435707.9007
300308.SZ,2025-08-06,206.71,213.58,206.61,210.52,210.92,-0.4,-0.1896,255301.56,5366654.09,2.309,0.57,45.2312,11.5167,23391263.1674
300308.SZ,2025-08-07,210.52,216.0,197.2,208.46,210.52,-2.06,-0.9785,453076.51,9320003.539,4.0978,1.07,44.7886,11.404,23162372.7906
300308.SZ,2025-08-08,207.0,213.88,205.0,209.3,208.46,0.84,0.403,327315.08,6886805.779,2.9603,0.85,44.9691,11.4499,23255706.7306
300308.SZ,2025-08-11,210.0,220.5,209.99,214.75,209.3,5.45,2.6039,350762.52,7548075.951,3.1724,0.98,46.1401,11.7481,23861266.2227
300308.SZ,2025-08-12,215.0,226.39,213.0,225.68,214.75,10.93,5.0896,430829.31,9534149.021,3.8966,1.2,48.4884,12.346,25075718.5617
300308.SZ,2025-08-13,226.75,252.96,224.0,252.0,225.68,26.32,11.6625,551265.47,13273577.994,4.9858,1.52,54.1434,13.7859,28000182.0168
300308.SZ,2025-08-14,246.4,248.09,239.4,239.47,252.0,-12.53,-4.9722,407601.33,9927494.343,3.6865,0.96,51.4513,13.1004,26607950.7443
300308.SZ,2025-08-15,241.47,245.45,235.11,238.05,239.47,-1.42,-0.593,350540.8,8382671.265,3.1704,0.85,51.1462,13.0227,26450171.9409
300308.SZ,2025-08-18,241.62,268.0,238.08,260.0,238.05,21.95,9.2208,469849.79,11956921.107,4.2495,1.12,55.8622,14.2235,28889076.684
300308.SZ,2025-08-19,260.0,277.58,258.9,275.5,260.0,15.5,5.9615,409789.34,11069282.565,3.7063,0.93,59.1925,15.0714,30611310.1017
300308.SZ,2025-08-20,261.99,269.0,257.41,267.79,275.5,-7.71,-2.7985,408197.32,10773818.99,3.6919,0.93,57.536,14.6497,29754637.8662
300308.SZ,2025-08-21,272.8,274.6,256.1,265.22,267.79,-2.57,-0.9597,394435.93,10428978.809,3.5674,0.96,56.9838,14.5091,29469080.4543
300308.SZ,2025-08-22,259.11,280.88,259.0,278.9,265.22,13.68,5.158,382581.65,10408840.534,3.4602,0.94,59.923,15.2574,30989090.3353
300308.SZ,2025-08-25,288.0,320.0,288.0,320.0,278.9,41.1,14.7365,498061.31,15236503.898,4.5046,1.21,68.7535,17.5058,35555786.688
300308.SZ,2025-08-26,313.6,322.8,306.0,314.0,320.0,-6.0,-1.875,361919.21,11402947.512,3.2733,0.86,67.4644,17.1776,34889115.6876
300308.SZ,2025-08-27,320.0,345.9,311.31,325.1,314.0,11.1,3.535,610746.35,20077028.381,5.5246,1.49,69.8493,15.8304,36122457.0383
300308.SZ,2025-08-28,322.87,359.58,322.45,359.03,325.1,33.93,10.4368,583916.43,20116514.922,5.2819,1.3,77.1393,17.4826,39892481.5456
300308.SZ,2025-08-29,352.0,367.7,344.97,354.92,359.03,-4.11,-1.1448,490333.1,17315300.339,4.4354,1.01,76.2562,17.2825,39435811.9103
300308.SZ,2025-09-01,372.75,413.8,364.0,406.1,354.92,51.18,14.4202,598650.89,23173867.536,5.4152,1.18,87.2525,19.7746,45122515.5437
300308.SZ,2025-09-02,402.02,419.6,373.87,384.0,406.1,-22.1,-5.442,784127.3,31063167.519,7.093,1.48,82.5042,18.6985,42666944.0256
300308.SZ,2025-09-03,392.0,429.99,379.1,426.19,384.0,42.19,10.987,712351.78,28716626.618,6.4437,1.16,91.5689,20.7529,47354752.2767
300308.SZ,2025-09-04,436.0,448.0,363.88,369.14,426.19,-57.05,-13.386,939056.71,36731803.946,8.4944,1.48,79.3115,17.9749,41015822.1813
300308.SZ,2025-09-05,378.02,418.88,361.72,407.0,369.14,37.86,10.2563,792550.67,30591669.08,7.1692,1.12,87.4459,19.8184,45222516.1938
300308.SZ,2025-09-08,394.0,394.0,344.0,369.99,407.0,-37.01,-9.0934,741116.48,27097510.063,6.7039,0.97,79.4941,18.0163,41110267.2397
300308.SZ,2025-09-09,365.02,372.61,347.0,359.29,369.99,-10.7,-2.892,480631.09,17329017.117,4.3476,0.61,77.1952,17.4952,39921370.6223
300308.SZ,2025-09-10,378.0,395.48,370.58,385.0,359.29,25.71,7.1558,620102.39,23749946.61,5.6092,0.85,82.7191,18.7472,42778055.859
300308.SZ,2025-09-11,402.19,443.99,402.19,439.97,385.0,54.97,14.2779,656801.63,27786933.615,5.9412,0.92,94.5296,21.4239,48885873.341
300308.SZ,2025-09-12,417.0,431.99,410.0,422.09,439.97,-17.88,-4.0639,472505.65,19984616.455,4.2741,0.72,90.688,20.5532,46899193.7598
300308.SZ,2025-09-15,410.0,419.97,397.64,408.02,422.09,-14.07,-3.3334,357525.41,14621407.478,3.2341,0.6,87.665,19.8681,45335850.2639
300308.SZ,2025-09-16,410.03,421.97,396.22,411.42,408.02,3.4,0.8333,442532.63,17975150.667,4.003,0.86,88.3955,20.0337,45713630.4974
300308.SZ,2025-09-17,405.0,412.98,391.11,406.2,411.42,-5.22,-1.2688,324316.21,13067610.633,2.9337,0.64,87.274,19.7795,45133626.7271
300308.SZ,2025-09-18,394.21,429.99,389.21,409.4,406.2,3.2,0.7878,561607.86,22855123.991,5.0801,1.25,87.9615,19.9353,45489184.594
300308.SZ,2025-09-19,415.4,425.0,400.03,421.5,409.4,12.1,2.9555,466535.93,19367174.603,4.2201,1.08,90.5613,20.5245,46833637.7781
300308.SZ,2025-09-22,417.29,421.8,394.68,418.0,421.5,-3.5,-0.8304,412684.76,16928692.918,3.733,0.96,89.8093,20.3541,46444746.3612
300308.SZ,2025-09-23,447.01,457.01,418.0,434.29,418.0,16.29,3.8971,534440.36,23278260.11,4.8344,1.21,93.3093,21.1473,48254758.1273
300308.SZ,2025-09-24,416.01,435.0,410.0,423.5,434.29,-10.79,-2.4845,393385.86,16589365.257,3.5584,0.86,90.991,20.6219,47055861.4449
300308.SZ,2025-09-25,416.01,442.96,404.0,434.6,423.5,11.1,2.621,505591.51,21620180.903,4.5734,1.07,93.3759,21.1624,48289202.7956
300308.SZ,2025-09-26,429.05,442.3,413.7,413.7,434.6,-20.9,-4.809,351118.15,14918149.499,3.1761,0.76,88.8854,20.1447,45966965.4776
300308.SZ,2025-09-29,410.12,433.17,403.09,416.75,413.7,3.05,0.7372,429059.21,18029890.03,3.8811,0.98,89.5407,20.2932,46305856.5695
300308.SZ,2025-09-30,418.51,435.0,398.06,403.68,416.75,-13.07,-3.1362,392893.31,16248125.252,3.554,0.89,86.7326,19.6568,44853624.9069
300308.SZ,2025-10-09,419.0,426.66,397.68,398.81,403.68,-4.87,-1.2064,390909.46,16122596.932,3.536,0.94,85.6862,19.4196,44312510.2783
300308.SZ,2025-10-10,399.01,407.8,381.01,390.0,398.81,-8.81,-2.2091,384285.92,15167250.787,3.4761,0.93,83.7934,18.9906,43333615.026
300308.SZ,2025-10-13,369.0,382.0,361.8,376.99,389.6,-12.61,-3.2367,409313.49,15302419.922,3.7025,1.05,80.9981,18.7218,41888050.0735
300308.SZ,2025-10-14,385.0,385.94,344.0,346.1,376.99,-30.89,-8.1939,514339.07,18448572.395,4.6525,1.28,74.3612,17.1878,38455805.5397
300308.SZ,2025-10-15,345.0,357.0,337.0,354.12,346.1,8.02,2.3172,353172.53,12275375.119,3.1947,0.84,76.0844,17.586,39346922.4436
300308.SZ,2025-10-16,351.14,379.3,350.03,366.97,354.12,12.85,3.6287,342568.18,12630929.312,3.0988,0.83,78.8452,18.2242,40774709.5028
300308.SZ,2025-10-17,367.17,381.91,360.0,373.6,366.97,6.63,1.8067,467636.44,17358864.503,4.2301,1.17,80.2697,18.5534,41511380.9582
300308.SZ,2025-10-20,408.19,421.21,395.58,403.0,373.6,29.4,7.8694,601550.62,24468412.27,5.4414,1.44,86.5865,20.0135,44778068.8602
300308.SZ,2025-10-21,410.0,451.48,405.0,441.5,403.0,38.5,9.5533,565178.65,24436154.423,5.1124,1.24,94.8584,21.9254,49055874.4461
300308.SZ,2025-10-22,436.09,457.5,436.09,444.3,441.5,2.8,0.6342,397499.1,17757275.763,3.5956,0.85,95.46,22.0645,49366987.5796
300308.SZ,2025-10-23,441.08,443.0,425.7,440.88,444.3,-3.42,-0.7698,276011.13,12011352.772,2.4967,0.58,94.7252,21.8946,48986985.1094
300308.SZ,2025-10-24,450.0,495.65,437.1,494.0,440.88,53.12,12.0486,491025.26,23033970.651,4.4417,1.06,106.1382,24.5326,54889245.6996
300308.SZ,2025-10-27,503.98,515.0,495.56,508.94,494.0,14.94,3.0243,450723.89,22787904.833,4.0771,0.97,109.3482,25.2746,56549256.4906
300308.SZ,2025-10-28,503.3,536.0,501.0,513.0,508.94,4.06,0.7977,417960.87,21740189.239,3.7807,0.96,110.2205,25.4762,57000370.5342
300308.SZ,2025-10-29,538.01,542.01,506.16,520.72,513.0,7.72,1.5049,417271.05,21670889.448,3.7745,1.03,111.8792,25.8596,57858153.888
300308.SZ,2025-10-30,516.51,538.0,509.0,514.74,520.72,-5.98,-1.1484,453309.84,23600113.527,4.1005,1.1,110.5943,25.5626,57193705.1243
300308.SZ,2025-10-31,503.0,509.0,472.0,473.01,514.74,-41.73,-8.107,563012.79,27346603.031,5.0928,1.26,101.6284,20.2571,52557008.3165
300308.SZ,2025-11-03,470.67,483.4,457.51,480.0,473.01,6.99,1.4778,398408.75,18730146.946,3.6039,0.87,103.1303,20.5565,53333680.032
300308.SZ,2025-11-04,489.6,504.29,473.88,477.8,480.0,-2.2,-0.4583,360853.68,17622196.968,3.2642,0.8,102.6576,20.4623,53089233.9985
300308.SZ,2025-11-05,462.02,480.0,458.79,477.01,477.8,-0.79,-0.1653,264087.51,12390456.807,2.3889,0.6,102.4879,20.4284,53001455.6501
300308.SZ,2025-11-06,488.0,507.88,482.27,496.88,477.01,19.87,4.1655,373251.44,18457495.763,3.3763,0.91,106.757,21.2794,55209247.7798
300308.SZ,2025-11-07,491.0,499.79,479.0,490.05,496.88,-6.83,-1.3746,243099.6,11923843.237,2.199,0.62,105.2896,20.9869,54450353.9577
300308.SZ,2025-11-10,488.88,495.88,460.0,490.0,490.05,-0.05,-0.0102,352110.79,16744462.629,3.1851,1.07,105.2788,20.9848,54444798.366
300308.SZ,2025-11-11,493.68,499.66,464.0,468.05,490.0,-21.95,-4.4796,325131.12,15621818.93,2.941,1.02,100.5628,20.0447,52005893.6229
