ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,pe,pb,total_mv
300418.SZ,2025-02-25,40.99,41.78,40.82,41.07,42.25,-1.18,-2.7929,516141.16,2126254.492,4.1912,0.7,40.1932,3.401,5057750.1868
300418.SZ,2025-02-26,41.45,42.16,40.41,40.82,41.07,-0.25,-0.6087,559350.46,2300083.335,4.542,0.89,39.9485,3.3803,5026962.8104
300418.SZ,2025-02-27,40.53,41.1,39.3,39.91,40.82,-0.91,-2.2293,493263.03,1980399.254,4.0054,0.82,39.0579,3.305,4914896.7605
300418.SZ,2025-02-28,39.65,39.82,36.87,37.01,39.91,-2.9,-7.2663,575868.93,2193736.701,4.6762,1.01,36.2198,3.0648,4557763.1949
300418.SZ,2025-03-03,37.25,38.16,36.82,37.2,37.01,0.19,0.5134,351008.76,1316889.839,2.8503,0.65,36.4058,3.0806,4581161.6009
300418.SZ,2025-03-04,36.8,37.58,36.7,37.5,37.2,0.3,0.8065,245466.85,916429.147,1.9932,0.49,36.6994,3.1054,4618106.4525
300418.SZ,2025-03-05,37.4,37.81,37.04,37.53,37.5,0.03,0.08,267685.58,1000698.704,2.1737,0.6,36.7287,3.1079,4621800.9377
300418.SZ,2025-03-06,38.21,40.12,38.2,39.46,37.53,1.93,5.1426,634640.42,2482660.98,5.1534,1.64,38.6175,3.2677,4859479.4831
300418.SZ,2025-03-07,40.1,42.0,39.48,39.92,39.46,0.46,1.1657,915617.59,3730103.959,7.435,2.21,39.0677,3.3058,4916128.2556
300418.SZ,2025-03-10,39.1,39.49,38.3,38.66,39.92,-1.26,-3.1563,464588.02,1799365.408,3.7726,0.96,37.8346,3.2015,4760959.8788
300418.SZ,2025-03-11,38.04,38.4,37.88,38.33,38.66,-0.33,-0.8536,272555.76,1038098.184,2.2132,0.54,37.5117,3.1741,4720320.542
300418.SZ,2025-03-12,38.69,38.82,38.03,38.07,38.33,-0.26,-0.6783,307637.9,1183896.433,2.4981,0.6,37.2572,3.1526,4688301.6706
300418.SZ,2025-03-13,37.98,38.44,37.19,37.43,38.07,-0.64,-1.6811,278628.96,1048331.546,2.2625,0.54,36.6309,3.0996,4609485.9871
300418.SZ,2025-03-14,37.5,38.78,37.22,38.35,37.43,0.92,2.4579,332810.17,1267123.849,2.7025,0.74,37.5312,3.1758,4722783.5321
300418.SZ,2025-03-17,38.6,38.65,38.0,38.05,38.35,-0.3,-0.7823,235176.03,897779.886,1.9097,0.71,37.2376,3.151,4685838.6805
300418.SZ,2025-03-18,38.31,38.55,37.92,38.03,38.05,-0.02,-0.0526,221154.3,844411.891,1.7958,0.77,37.2181,3.1493,4683375.6904
300418.SZ,2025-03-19,38.12,38.2,37.5,37.59,38.03,-0.44,-1.157,203952.46,769839.808,1.6561,0.74,36.7874,3.1129,4629189.908
300418.SZ,2025-03-20,37.56,37.88,37.14,37.16,37.59,-0.43,-1.1439,188736.0,707939.816,1.5326,0.74,36.3666,3.0773,4576235.6207
300418.SZ,2025-03-21,37.15,37.4,36.33,36.34,37.16,-0.82,-2.2067,228935.02,842466.269,1.859,0.97,35.5641,3.0094,4475253.0262
300418.SZ,2025-03-24,36.3,36.5,34.62,35.86,36.34,-0.48,-1.3209,293040.32,1040130.698,2.3795,1.36,35.0944,2.9696,4416141.2636
300418.SZ,2025-03-25,35.57,35.85,34.89,35.08,35.86,-0.78,-2.1751,172659.0,610821.073,1.402,0.76,34.331,2.905,4320084.6494
300418.SZ,2025-03-26,35.22,35.63,35.08,35.09,35.08,0.01,0.0285,136248.15,481121.269,1.1064,0.63,34.3408,2.9058,4321316.1445
300418.SZ,2025-03-27,35.57,36.61,35.35,35.71,35.09,0.62,1.7669,295572.29,1068938.612,2.4001,1.45,34.9476,2.9572,4397668.8378
300418.SZ,2025-03-28,36.0,36.05,35.02,35.02,35.71,-0.69,-1.9322,174569.48,618568.209,1.4175,0.77,34.2723,2.9,4312695.6791
300418.SZ,2025-03-31,34.66,34.7,33.82,34.46,35.02,-0.56,-1.5991,215303.69,737020.21,1.7483,1.0,33.7243,2.8537,4243731.9561
300418.SZ,2025-04-01,34.63,34.86,34.15,34.2,34.46,-0.26,-0.7545,150130.38,517649.442,1.2191,0.75,33.4698,2.8321,4211713.0847
300418.SZ,2025-04-02,34.2,34.63,34.11,34.24,34.2,0.04,0.117,113785.44,390841.765,0.924,0.59,33.509,2.8354,4216639.0649
300418.SZ,2025-04-03,33.71,34.48,33.55,34.04,34.24,-0.2,-0.5841,152651.74,519755.382,1.2396,0.8,33.3132,2.8189,4192009.1638
300418.SZ,2025-04-07,31.88,32.22,27.23,27.23,34.04,-6.81,-20.0059,525812.69,1529067.907,4.2697,3.26,26.6486,2.2549,3353361.032
300418.SZ,2025-04-08,27.8,29.56,27.79,28.69,27.23,1.46,5.3617,445559.74,1274973.173,3.618,1.92,28.0775,2.3758,3533159.3099
300418.SZ,2025-04-09,27.97,29.75,27.13,29.53,28.69,0.84,2.9278,392399.73,1130304.157,3.1864,1.41,28.8995,2.4454,3636604.8945
300418.SZ,2025-04-10,30.52,31.15,30.12,30.12,29.53,0.59,1.998,334874.44,1026199.174,2.7193,1.03,29.4769,2.4943,3709263.1026
300418.SZ,2025-04-11,29.81,30.73,29.69,30.3,30.12,0.18,0.5976,233690.61,708088.499,1.8976,0.63,29.6531,2.5092,3731430.0136
300418.SZ,2025-04-14,30.95,31.4,30.71,30.8,30.3,0.5,1.6502,227581.76,705602.451,1.848,0.59,30.1424,2.5506,3793004.7663
300418.SZ,2025-04-15,30.76,31.17,30.44,30.64,30.8,-0.16,-0.5195,150898.83,462848.33,1.2253,0.46,29.9858,2.5373,3773300.8455
300418.SZ,2025-04-16,30.77,30.82,29.82,30.39,30.64,-0.25,-0.8159,161528.0,490291.585,1.3116,0.6,29.7412,2.5166,3742513.4691
300418.SZ,2025-04-17,29.99,30.65,29.99,30.1,30.39,-0.29,-0.9543,130731.0,397025.721,1.0616,0.59,29.4574,2.4926,3706800.1125
300418.SZ,2025-04-18,30.1,30.35,29.88,30.3,30.1,0.2,0.6645,115820.69,349016.057,0.9405,0.64,29.6531,2.5092,3731430.0136
300418.SZ,2025-04-21,30.28,31.14,29.92,31.0,30.3,0.7,2.3102,201154.0,617467.192,1.6334,1.28,30.3381,2.5671,3817634.6674
300418.SZ,2025-04-22,30.85,31.3,30.68,30.7,31.0,-0.3,-0.9677,156046.4,482152.624,1.2671,1.03,30.0446,2.5423,3780689.8158
300418.SZ,2025-04-23,31.03,31.15,30.6,30.68,30.7,-0.02,-0.0651,164157.54,505787.122,1.333,1.07,30.025,2.5406,3778226.8257
300418.SZ,2025-04-24,30.8,31.1,30.04,30.06,30.68,-0.62,-2.0209,188842.46,575432.994,1.5334,1.23,29.4182,2.4893,3701874.1323
300418.SZ,2025-04-25,30.1,30.56,29.95,30.07,30.06,0.01,0.0333,173008.36,522489.278,1.4049,1.05,29.428,2.4901,3703105.6274
300418.SZ,2025-04-28,30.7,31.8,30.52,30.8,30.07,0.73,2.4277,421632.66,1313258.23,3.4237,2.39,,2.6583,3793004.7663
300418.SZ,2025-04-29,30.9,32.21,30.51,31.4,30.8,0.6,1.9481,354866.32,1122349.224,2.8816,1.61,,2.8672,3866894.4696
300418.SZ,2025-04-30,31.73,32.5,31.4,31.9,31.4,0.5,1.5924,361137.72,1157020.717,2.9325,1.39,,2.9128,3928469.2223
300418.SZ,2025-05-06,32.28,32.84,31.41,32.79,31.9,0.89,2.79,326684.51,1058221.916,2.6527,1.09,,2.9941,4038072.2821
300418.SZ,2025-05-07,33.36,33.44,32.28,32.51,32.79,-0.28,-0.8539,281492.8,920126.002,2.2858,0.86,,2.9685,4003590.4206
300418.SZ,2025-05-08,32.31,33.38,32.31,32.87,32.51,0.36,1.1074,347559.46,1145267.1,2.8223,1.0,,3.0014,4047924.2425
300418.SZ,2025-05-09,32.7,32.82,31.97,31.99,32.87,-0.88,-2.6772,212500.13,684006.498,1.7255,0.64,,2.921,3939552.6777
300418.SZ,2025-05-12,32.43,32.7,32.13,32.69,31.99,0.7,2.1882,204811.41,665851.079,1.6631,0.67,,2.9849,4025757.3315
300418.SZ,2025-05-13,33.15,33.35,32.46,32.5,32.69,-0.19,-0.5812,233284.51,766989.367,1.8943,0.85,,2.9676,4002358.9255
300418.SZ,2025-05-14,32.5,32.88,32.11,32.63,32.5,0.13,0.4,192810.0,626397.054,1.5657,0.75,,2.9795,4018368.3612
300418.SZ,2025-05-15,32.65,32.65,31.62,31.68,32.63,-0.95,-2.9114,174544.68,557112.852,1.4173,0.73,,2.8927,3901376.3311
300418.SZ,2025-05-16,31.5,31.95,31.49,31.62,31.68,-0.06,-0.1894,114969.25,364709.831,0.9336,0.56,,2.8872,3893987.3607
300418.SZ,2025-05-19,31.5,31.51,30.57,31.13,31.62,-0.49,-1.5497,182441.92,563650.523,1.4815,0.99,,2.8425,3833644.1031
300418.SZ,2025-05-20,31.1,31.9,30.8,31.67,31.13,0.54,1.7347,180250.85,565943.649,1.4637,1.0,,2.8918,3900144.836
300418.SZ,2025-05-21,31.56,31.68,31.14,31.19,31.67,-0.48,-1.5156,125804.57,393536.575,1.0216,0.74,,2.848,3841033.0734
300418.SZ,2025-05-22,32.51,37.43,32.0,37.43,31.19,6.24,20.0064,1516778.34,5380878.058,12.3166,9.75,,3.4178,4609485.9871
300418.SZ,2025-05-23,38.31,38.77,36.41,36.57,37.43,-0.86,-2.2976,1397516.7,5226694.229,11.3481,3.3,,3.3392,4503577.4125
300418.SZ,2025-05-26,37.88,39.5,37.41,37.45,36.57,0.88,2.4063,1294752.1,4972049.955,10.5137,1.9,,3.4664,4675149.219
300418.SZ,2025-05-27,37.47,37.75,36.56,36.93,37.45,-0.52,-1.3885,815755.68,3018577.861,6.5346,0.9,,3.3366,4610233.9294
300418.SZ,2025-05-28,36.33,36.41,34.55,34.76,36.93,-2.17,-5.876,780548.34,2735460.024,6.2525,0.76,,3.1405,4339337.4326
300418.SZ,2025-05-29,34.4,35.86,34.4,35.0,34.76,0.24,0.6904,635025.06,2229635.843,5.0868,0.55,,3.1622,4369298.3355
300418.SZ,2025-05-30,34.41,34.82,33.33,33.42,35.0,-1.58,-4.5143,529657.74,1791287.382,4.2457,0.54,,3.0363,4195402.9369
300418.SZ,2025-06-03,32.97,34.25,32.85,33.5,33.42,0.08,0.2394,411545.74,1387012.314,3.299,0.51,,3.0436,4205445.7926
300418.SZ,2025-06-04,33.38,35.12,33.38,34.03,33.5,0.53,1.5821,483165.59,1653885.527,3.8515,0.76,,3.0729,4271979.7111
300418.SZ,2025-06-05,34.0,34.66,33.57,34.48,34.03,0.45,1.3224,425584.18,1454422.501,3.3925,0.75,,3.1136,4328470.7739
300418.SZ,2025-06-06,34.2,34.48,33.69,33.98,34.48,-0.5,-1.4501,310510.79,1055657.893,2.4752,0.62,,3.0684,4265702.9263
300418.SZ,2025-06-09,33.81,34.96,33.81,34.64,33.98,0.66,1.9423,351411.76,1213313.695,2.8012,0.81,,3.128,4348556.4852
300418.SZ,2025-06-10,34.6,34.6,33.19,33.78,34.64,-0.86,-2.4827,434231.11,1470003.375,3.4614,1.1,,3.0503,4240595.7872
300418.SZ,2025-06-11,33.73,34.19,33.57,33.91,33.78,0.13,0.3848,308833.37,1046388.969,2.4618,0.77,,3.0621,4256915.4276
300418.SZ,2025-06-12,33.5,34.53,33.47,33.82,33.91,-0.09,-0.2654,378243.71,1286916.524,3.0151,1.03,,3.054,4245617.215
300418.SZ,2025-06-13,33.57,33.58,32.0,32.56,33.82,-1.26,-3.7256,571669.13,1857394.641,4.557,1.6,,2.9402,4087442.239
300418.SZ,2025-06-16,32.08,33.74,32.0,33.45,32.56,0.89,2.7334,441707.92,1464896.998,3.521,1.08,,3.0205,4199169.0078
300418.SZ,2025-06-17,33.7,34.08,33.13,33.51,33.45,0.06,0.1794,337671.4,1134434.037,2.6917,0.79,,3.026,4206701.1495
300418.SZ,2025-06-18,33.19,33.38,32.68,32.95,33.51,-0.56,-1.6711,222743.32,734301.593,1.7756,0.55,,2.9754,4136401.1601
300418.SZ,2025-06-19,32.88,33.48,32.29,32.47,32.95,-0.48,-1.4568,308554.77,1015710.541,2.4596,0.79,,2.932,4076144.0264
300418.SZ,2025-06-20,32.79,32.82,31.61,31.66,32.47,-0.81,-2.4946,254501.9,814246.295,2.0287,0.68,,2.8589,3974460.1132
300418.SZ,2025-06-23,31.01,32.23,31.01,32.18,31.66,0.52,1.6425,222088.55,706446.24,1.7703,0.71,,2.9059,4039738.6748
300418.SZ,2025-06-24,32.23,33.15,32.23,32.85,32.18,0.67,2.082,280961.15,921222.552,2.2396,1.04,,2.9664,4123847.5906
300418.SZ,2025-06-25,32.78,33.42,32.49,33.39,32.85,0.54,1.6438,350587.35,1156719.179,2.7947,1.36,,3.0151,4191636.8661
300418.SZ,2025-06-26,33.4,33.88,33.01,33.19,33.39,-0.2,-0.599,322920.87,1077916.574,2.5741,1.14,,2.9971,4166529.727
300418.SZ,2025-06-27,33.19,33.69,32.86,32.89,33.19,-0.3,-0.9039,260457.55,864946.727,2.0762,0.91,,2.97,4128869.0184
300418.SZ,2025-06-30,32.83,34.16,32.8,33.63,32.89,0.74,2.2499,351437.11,1180865.746,2.8014,1.22,,3.0368,4221765.4329
300418.SZ,2025-07-01,33.6,33.68,32.99,33.16,33.63,-0.47,-1.3976,238737.93,793512.657,1.9031,0.76,,2.9944,4162763.6561
300418.SZ,2025-07-02,32.91,33.13,32.48,32.71,33.16,-0.45,-1.3571,200782.0,657834.559,1.6005,0.66,,2.9537,4106272.5933
300418.SZ,2025-07-03,32.71,33.12,32.51,32.88,32.71,0.17,0.5197,162456.0,533235.908,1.295,0.59,,2.9691,4127613.6615
300418.SZ,2025-07-04,32.95,33.68,32.62,33.01,32.88,0.13,0.3954,326818.33,1083981.841,2.6052,1.35,,2.9808,4143933.3019
300418.SZ,2025-07-07,32.71,33.11,32.39,32.43,33.01,-0.58,-1.757,208618.41,680882.693,1.663,0.81,,2.9284,4071122.5986
300418.SZ,2025-07-08,32.46,33.23,32.31,33.03,32.43,0.6,1.8501,252643.08,831822.281,2.0139,1.11,,2.9826,4146444.0158
300418.SZ,2025-07-09,32.96,34.38,32.91,33.7,33.03,0.67,2.0285,521958.07,1762844.812,4.1607,2.27,,3.0431,4230552.9316
300418.SZ,2025-07-10,33.52,33.95,33.33,33.61,33.7,-0.09,-0.2671,282112.67,947555.029,2.2488,0.96,,3.035,4219254.719
300418.SZ,2025-07-11,33.53,34.07,32.97,33.72,33.61,0.11,0.3273,329726.83,1107887.592,2.6284,1.04,,3.0449,4233063.6455
300418.SZ,2025-07-14,33.7,33.7,33.0,33.2,33.72,-0.52,-1.5421,259523.36,861223.335,2.0688,0.81,,2.998,4167785.084
300418.SZ,2025-07-15,33.25,34.77,33.09,34.56,33.2,1.36,4.0964,766087.42,2618039.52,6.1068,2.33,,3.1208,4338513.6296
300418.SZ,2025-07-16,34.33,35.41,34.03,34.15,34.56,-0.41,-1.1863,643121.58,2226621.361,5.1266,1.49,,3.0838,4287043.9945
300418.SZ,2025-07-17,34.09,35.98,33.65,35.54,34.15,1.39,4.0703,775218.69,2709358.482,6.1795,1.7,,3.2093,4461538.611
300418.SZ,2025-07-18,35.31,35.81,34.85,34.94,35.54,-0.6,-1.6882,582356.86,2052187.616,4.6422,1.05,,3.1551,4386217.1938
300418.SZ,2025-07-21,34.91,35.35,34.39,34.75,34.94,-0.19,-0.5438,364087.99,1265059.024,2.9023,0.6,,3.1379,4362365.4117
300418.SZ,2025-07-22,34.69,34.89,34.05,34.28,34.75,-0.47,-1.3525,316664.88,1087843.019,2.5243,0.51,,3.0955,4303363.6349
300418.SZ,2025-07-23,34.08,34.47,33.93,34.06,34.28,-0.22,-0.6418,269551.82,921810.682,2.1487,0.5,,3.0756,4275745.7819
300418.SZ,2025-07-24,34.3,35.08,34.19,34.92,34.06,0.86,2.525,378616.04,1312983.312,3.0181,0.82,,3.1533,4383706.4799
300418.SZ,2025-07-25,35.49,35.96,35.27,35.77,34.92,0.85,2.4341,626480.95,2231850.308,4.9939,1.64,,3.23,4490411.8209
300418.SZ,2025-07-28,35.69,35.7,34.74,35.05,35.77,-0.72,-2.0129,417259.88,1459620.75,3.3261,1.07,,3.165,4400026.1203
300418.SZ,2025-07-29,34.85,35.53,34.55,34.95,35.05,-0.1,-0.2853,321870.92,1122684.38,2.5657,0.8,,3.156,4387472.5507
300418.SZ,2025-07-30,35.03,35.8,34.36,34.85,34.95,-0.1,-0.2861,503204.54,1766607.114,4.0112,1.25,,3.147,4374918.9812
300418.SZ,2025-07-31,35.5,36.8,35.01,35.9,34.85,1.05,3.0129,1027258.27,3699421.908,8.1886,2.29,,3.2418,4506731.4613
300418.SZ,2025-08-01,36.19,36.59,34.63,36.08,35.9,0.18,0.5014,867439.76,3092216.247,6.9147,1.5,,3.258,4529327.8864
300418.SZ,2025-08-04,35.53,35.86,34.84,35.74,36.08,-0.34,-0.9424,548313.7,1938821.312,4.3708,0.87,,3.2273,4486645.75
300418.SZ,2025-08-05,35.7,35.91,34.91,35.19,35.74,-0.55,-1.5389,468152.8,1648358.383,3.7318,0.72,,3.1777,4417601.1176
300418.SZ,2025-08-06,35.38,35.76,35.05,35.37,35.19,0.18,0.5115,361735.91,1280689.816,2.8835,0.53,,3.1939,4440197.5428
300418.SZ,2025-08-07,35.45,35.6,34.65,34.91,35.37,-0.46,-1.3005,386759.35,1356827.422,3.083,0.59,,3.1524,4382451.1229
300418.SZ,2025-08-08,34.66,34.66,33.43,33.44,34.91,-1.47,-4.2108,559302.49,1896106.611,4.4584,1.06,,3.0196,4197913.6508
300418.SZ,2025-08-11,33.5,35.48,33.46,34.99,33.44,1.55,4.6352,564360.53,1947225.006,4.4987,1.21,,3.1596,4392493.9785
300418.SZ,2025-08-12,34.89,36.84,34.79,36.3,34.99,1.31,3.7439,1019209.0,3695947.071,8.1245,2.18,,3.2779,4556945.7394
300418.SZ,2025-08-13,36.2,36.65,35.8,36.32,36.3,0.02,0.0551,596107.44,2160466.625,4.7518,1.03,,3.2797,4559456.4533
300418.SZ,2025-08-14,36.3,36.49,35.34,35.42,36.32,-0.9,-2.478,452490.6,1627513.245,3.607,0.72,,3.1984,4446474.3275
300418.SZ,2025-08-15,35.5,36.22,35.06,35.94,35.42,0.52,1.4681,426918.6,1522709.747,3.4031,0.67,,3.2454,4511752.8891
300418.SZ,2025-08-18,35.84,37.89,35.68,37.14,35.94,1.2,3.3389,850781.68,3160079.446,6.7819,1.39,,3.3538,4662395.7234
300418.SZ,2025-08-19,37.0,37.6,36.74,36.86,37.14,-0.28,-0.7539,474056.34,1759691.144,3.7789,0.71,,3.3285,4627245.7288
300418.SZ,2025-08-20,36.89,37.37,36.25,37.24,36.86,0.38,1.0309,441384.18,1628208.011,3.5184,0.79,,3.3628,4674949.293
300418.SZ,2025-08-21,37.49,37.79,36.72,36.98,37.24,-0.26,-0.6982,511837.39,1903136.531,4.08,0.97,,3.3393,4642310.0122
300418.SZ,2025-08-22,37.5,44.38,37.47,44.38,36.98,7.4,20.0108,2168766.15,9046691.078,17.288,4.01,,4.0075,5571274.1574
300418.SZ,2025-08-25,44.41,45.19,42.8,43.6,44.38,-0.78,-1.7575,1682985.43,7373562.675,13.4157,1.89,,3.9449,5473356.3151
300418.SZ,2025-08-26,42.99,43.1,41.66,41.9,43.6,-1.7,-3.8991,1001064.18,4217999.374,7.9798,0.95,,3.7911,5259945.6331
300418.SZ,2025-08-27,43.12,43.57,40.28,40.3,41.9,-1.6,-3.8186,1367601.2,5730086.325,10.9016,1.18,,3.6463,5059088.5206
300418.SZ,2025-08-28,40.0,42.13,39.8,41.3,40.3,1.0,2.4814,1055456.22,4321344.868,8.4134,0.78,,3.7368,5184624.2159
300418.SZ,2025-08-29,41.11,43.3,40.79,42.0,41.3,0.7,1.6949,1099342.9,4634758.619,8.7633,0.76,,3.8002,5272499.2026
300418.SZ,2025-09-01,42.25,42.74,41.3,41.67,42.0,-0.33,-0.7857,811241.57,3398562.298,6.4667,0.65,,3.7703,5231072.4232
300418.SZ,2025-09-02,41.99,47.07,41.51,43.47,41.67,1.8,4.3197,1837294.53,8095480.357,14.6457,1.72,,3.9332,5457036.6747
300418.SZ,2025-09-03,42.47,45.82,42.21,42.27,43.47,-1.2,-2.7605,1369811.86,6017571.633,10.9193,1.11,,3.8246,5306393.8403
300418.SZ,2025-09-04,42.02,45.2,41.31,43.5,42.27,1.23,2.9099,1504505.15,6514956.684,11.993,1.22,,3.9359,5460802.7456
300418.SZ,2025-09-05,42.65,42.8,38.58,41.05,43.5,-2.45,-5.6322,1506696.49,6039108.612,12.0104,1.14,,3.7142,5153240.2921
300418.SZ,2025-09-08,40.79,41.1,39.68,40.35,41.05,-0.7,-1.7052,848529.88,3422185.976,6.7639,0.6,,3.6509,5065365.3054
300418.SZ,2025-09-09,40.59,40.59,38.8,38.87,40.35,-1.48,-3.6679,668200.65,2633114.102,5.3265,0.47,,3.517,4879572.4763
300418.SZ,2025-09-10,39.06,41.58,38.8,40.7,38.87,1.83,4.708,1013858.82,4079257.016,8.0818,0.86,,3.6825,5109302.7987
300418.SZ,2025-09-11,40.65,42.75,39.5,42.04,40.7,1.34,3.2924,1032838.25,4267928.677,8.2331,0.93,,3.8038,5277520.6304
300418.SZ,2025-09-12,42.0,42.76,41.39,41.4,42.04,-0.64,-1.5224,767717.19,3223783.152,6.1198,0.76,,3.7459,5197177.7854
300418.SZ,2025-09-15,41.3,42.75,41.04,41.87,41.4,0.47,1.1353,759288.6,3176899.675,6.0526,0.88,,3.7884,5256179.5622
300418.SZ,2025-09-16,42.0,42.2,40.87,41.54,41.87,-0.33,-0.7882,604666.12,2508615.492,4.82,0.71,,3.7585,5214752.7828
300418.SZ,2025-09-17,41.1,41.6,40.65,41.21,41.54,-0.33,-0.7944,511026.42,2100453.2,4.0736,0.61,,3.7287,5173326.0033
300418.SZ,2025-09-18,41.13,43.38,41.05,41.62,41.21,0.41,0.9949,1087590.17,4590711.555,8.6696,1.48,,3.7658,5224795.6384
300418.SZ,2025-09-19,41.5,45.5,41.32,43.45,41.62,1.83,4.3969,1399280.01,6125653.097,11.1542,1.88,,3.9314,5454525.9608
300418.SZ,2025-09-22,43.0,43.38,42.0,42.65,43.45,-0.8,-1.8412,849467.45,3618521.586,6.7714,0.97,,3.859,5354097.4045
300418.SZ,2025-09-23,42.66,44.2,41.81,43.37,42.65,0.72,1.6882,1072793.13,4606654.74,8.5516,1.2,,3.9241,5444483.1052
300418.SZ,2025-09-24,42.85,46.37,42.3,45.41,43.37,2.04,4.7037,1362482.1,6108367.408,10.8608,1.38,,4.1087,5700575.9236
300418.SZ,2025-09-25,45.48,54.0,45.46,48.77,45.41,3.36,7.3993,2057811.6,10135630.278,16.4036,1.78,,4.4127,6122375.8598
300418.SZ,2025-09-26,48.01,48.49,45.05,45.12,48.77,-3.65,-7.4841,1361320.01,6336498.269,10.8516,1.01,,4.0825,5664170.5719
300418.SZ,2025-09-29,45.13,46.1,44.1,45.24,45.12,0.12,0.266,859167.11,3888532.607,6.8487,0.64,,4.0933,5679234.8554
300418.SZ,2025-09-30,46.8,49.5,46.27,48.59,45.24,3.35,7.405,1296272.34,6221508.027,10.3331,0.97,,4.3964,6099779.4346
300418.SZ,2025-10-09,49.0,51.0,48.27,49.98,48.59,1.39,2.8607,1365648.4,6803180.677,10.8861,0.98,,4.5222,6274274.0511
300418.SZ,2025-10-10,48.6,49.33,45.88,46.36,49.98,-3.62,-7.2429,1066849.2,4999179.315,8.5042,0.77,,4.1946,5819834.8341
300418.SZ,2025-10-13,43.88,45.96,43.87,44.75,46.36,-1.61,-3.4728,774833.84,3467733.311,6.1765,0.65,,4.049,5617722.3647
300418.SZ,2025-10-14,45.19,46.41,42.03,42.31,44.75,-2.44,-5.4525,808508.43,3568657.874,6.4449,0.75,,3.8282,5311415.2681
300418.SZ,2025-10-15,42.83,43.3,41.71,42.97,42.31,0.66,1.5599,483353.2,2061216.198,3.853,0.45,,3.8879,5394268.827
300418.SZ,2025-10-16,42.7,43.6,41.71,42.2,42.97,-0.77,-1.7919,544626.07,2321110.039,4.3414,0.61,,3.8183,5297606.3417
300418.SZ,2025-10-17,42.2,42.44,40.45,40.57,42.2,-1.63,-3.8626,495915.27,2043351.884,3.9531,0.67,,3.6708,5092983.1583
300418.SZ,2025-10-20,41.44,41.78,40.5,40.92,40.57,0.35,0.8627,372162.06,1529222.953,2.9666,0.6,,3.7024,5136920.6517
300418.SZ,2025-10-21,41.1,41.82,40.8,41.6,40.92,0.68,1.6618,364953.45,1509428.259,2.9092,0.67,,3.764,5222284.9245
300418.SZ,2025-10-22,41.14,42.64,41.07,41.72,41.6,0.12,0.2885,451544.46,1896169.944,3.5994,1.0,,3.7748,5237349.2079
300418.SZ,2025-10-23,41.24,41.49,39.9,41.09,41.72,-0.63,-1.5101,431139.19,1746042.038,3.4368,0.97,,3.7178,5158261.7199
300418.SZ,2025-10-24,41.39,41.83,40.9,41.27,41.09,0.18,0.4381,397486.63,1642932.128,3.1685,0.94,,3.7341,5180858.145
300418.SZ,2025-10-27,42.0,43.16,41.78,42.87,41.27,1.6,3.8769,615133.77,2619273.281,4.9035,1.52,,3.8789,5381715.2575
300418.SZ,2025-10-28,43.2,44.65,42.89,43.36,42.87,0.49,1.143,653858.71,2855479.064,5.2121,1.45,,3.9232,5443227.7482
300418.SZ,2025-10-29,42.93,44.91,42.7,44.47,43.36,1.11,2.56,608918.2,2659459.813,4.8539,1.19,,4.0236,5582572.37
300418.SZ,2025-10-30,44.7,46.64,43.7,44.31,44.47,-0.16,-0.3598,999589.44,4520320.183,7.9681,1.85,,3.9611,5562486.6587
300418.SZ,2025-10-31,45.71,47.22,44.81,46.07,44.31,1.76,3.972,1114072.15,5150266.298,8.8807,1.7,,4.1184,5783429.4825
300418.SZ,2025-11-03,46.8,47.99,45.65,46.43,46.07,0.36,0.7814,907277.76,4231874.555,7.2322,1.14,,4.1506,5828622.3328
300418.SZ,2025-11-04,46.03,46.77,45.06,45.82,46.43,-0.61,-1.3138,648292.18,2959296.269,5.1678,0.76,,4.0961,5752045.5586
300418.SZ,2025-11-05,44.7,45.08,43.35,44.4,45.82,-1.42,-3.0991,713031.26,3147596.247,5.6838,0.83,,3.9692,5573784.8713
300418.SZ,2025-11-06,44.38,44.51,43.45,43.94,44.4,-0.46,-1.036,494547.8,2170880.577,3.9422,0.56,,3.928,5516038.4515
300418.SZ,2025-11-07,43.55,43.7,42.72,42.9,43.94,-1.04,-2.3669,454175.38,1954538.672,3.6204,0.59,,3.8351,5385481.3284
300418.SZ,2025-11-10,43.39,44.14,43.12,43.33,42.9,0.43,1.0023,498155.5,2173120.353,3.971,0.77,,3.8735,5439461.6773
300418.SZ,2025-11-11,43.1,43.15,41.48,41.5,43.33,-1.83,-4.2234,596567.08,2514260.211,4.7555,1.06,,3.7099,5209731.355
300418.SZ,2025-11-12,41.1,41.4,39.78,40.31,41.5,-1.19,-2.8675,481213.64,1945696.794,3.8359,0.87,,3.6035,5060343.8775
300418.SZ,2025-11-13,40.2,41.08,40.01,40.63,40.31,0.32,0.7938,377981.02,1532924.848,3.013,0.75,,3.6321,5100515.3
300418.SZ,2025-11-14,40.1,40.23,39.1,39.15,40.63,-1.48,-3.6426,402647.71,1598370.13,3.2097,0.84,,3.4998,4914722.471
300418.SZ,2025-11-17,39.17,41.42,39.17,40.72,39.15,1.57,4.0102,541690.68,2195029.26,4.318,1.15,,3.6402,5111813.5126
300418.SZ,2025-11-18,40.6,43.3,40.32,42.34,40.72,1.62,3.9784,866102.83,3647126.25,6.904,1.8,,3.785,5315181.339
